ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81b244d7-234f-57a0-9cd7-bfaa0b07e482,tg:lhpr:11098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11098,record identifiers,https://data.letterenhuis.be/ark:/24970/81b244d7-234f-57a0-9cd7-bfaa0b07e482,object identifier,Prenten,,,,,,
81b244d7-234f-57a0-9cd7-bfaa0b07e482,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805407f9-fed1-4c6c-98dd-74588c082fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44434fd6-728e-481d-b4bf-6c7b11211f12"", ""inverseOntologyProperty"": """"}]"
81b244d7-234f-57a0-9cd7-bfaa0b07e482,tg:lhpr:11098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
81b244d7-234f-57a0-9cd7-bfaa0b07e482,tg:lhpr:11098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b244d7-234f-57a0-9cd7-bfaa0b07e482,tg:lhpr:11098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b244d7-234f-57a0-9cd7-bfaa0b07e482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003261,referentienummer,False,,,,,,,,,,,,,,,,,,,,
81b244d7-234f-57a0-9cd7-bfaa0b07e482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11098,brocade id,False,,,,,,,,,,,,,,,,,,,,
81b244d7-234f-57a0-9cd7-bfaa0b07e482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11098/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
81b244d7-234f-57a0-9cd7-bfaa0b07e482,tg:lhpr:11098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""504d859f-08f1-56db-9222-091d42bdb575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd5a08c-cac0-4b7f-9d11-0a618b4d0fda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
81b244d7-234f-57a0-9cd7-bfaa0b07e482,tg:lhpr:11098,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerstwens door Helmut Kuhn,constructed titles,Dutch (language),,,,,,,,,,,,
81b244d7-234f-57a0-9cd7-bfaa0b07e482,tg:lhpr:11098,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
