ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75fb2580-644f-5eae-b557-f7454788995e,tg:lhtk:2041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2041,record identifiers,https://data.letterenhuis.be/ark:/24970/75fb2580-644f-5eae-b557-f7454788995e,object identifier,Tekeningen,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""270738a2-3356-40cf-a72d-68f3d49b0236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2db4978-1a3f-4ede-98cd-9c852b55a20f"", ""inverseOntologyProperty"": """"}]"
75fb2580-644f-5eae-b557-f7454788995e,tg:lhtk:2041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
75fb2580-644f-5eae-b557-f7454788995e,tg:lhtk:2041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,tg:lhtk:2041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000414,referentienummer,False,,,,,,,,,,,,,,,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2041i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2041,brocade id,False,,,,,,,,,,,,,,,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2041/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>11-05-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,tg:lhtk:2041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbf769a9-e0bd-5e42-925f-8877bf63aef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9754b61-107b-420a-9a3e-04695784d5f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,tg:lhtk:2041,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het omslag van ""De zonderlinge gast"" van Anton van de Velde",constructed titles,Dutch (language),,,,,,,,,,,,
75fb2580-644f-5eae-b557-f7454788995e,tg:lhtk:2041,e73_Titles,,,au::54982,,,,lh,lhtk,Iconografie,64899a0e-8bb9-5191-950d-c5b3ed7685b6,ar,artists (visual artists),au::54982:1,au::54982g:1,,"dlod={""suggest"":[""/agents/people/5883074"",""au::54982"",""au::54982:1"",""ark:/83110/x0/64899a0e-8bb9-5191-950d-c5b3ed7685b6"",""Han Bijvoet"",""ark:/83110/x0/1205539c-c925-54b0-a671-d65fbf733e2e""],""name"":""Han Bijvoet"",""ark"":""ark:/83110/x0/1205539c-c925-54b0-a671-d65fbf733e2e"",""uri"":""/agents/people/5883074"",""id"":""au::54982:1"",""resourceArk"":""ark:/83110/x0/64899a0e-8bb9-5191-950d-c5b3ed7685b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64899a0e-8bb9-5191-950d-c5b3ed7685b6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
