ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,tg:lhtk:15478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15478,record identifiers,https://data.letterenhuis.be/ark:/24970/e29829fb-64b4-5d3c-ba7a-1fcf357b4634,object identifier,Tekeningen,,,,,,
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd519b3-377a-4f56-a64b-90e7a51d6b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8579708b-87f9-4bb8-b592-47a254636f06"", ""inverseOntologyProperty"": """"}]"
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,tg:lhtk:15478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,tg:lhtk:15478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,tg:lhtk:15478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010917,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief Michiel en Rudi Van Vlaenderen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15478,brocade id,False,,,,,,,,,,,,,,,,,,,,
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15478/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e29829fb-64b4-5d3c-ba7a-1fcf357b4634,tg:lhtk:15478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eee6ec0-7437-5783-9206-63e02a5a5d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c468ae6a-c424-4b37-860d-22d6c0b5f72f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
