ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bde332c-d5e4-5de3-ae6c-f85736843a9c,tg:lhpr:12524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12524,record identifiers,https://data.letterenhuis.be/ark:/24970/0bde332c-d5e4-5de3-ae6c-f85736843a9c,object identifier,Prenten,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc80b558-3964-4e3b-b7bf-e3d13e223af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd8a68ef-0064-4f73-8d8c-091b9f51d8fa"", ""inverseOntologyProperty"": """"}]"
0bde332c-d5e4-5de3-ae6c-f85736843a9c,tg:lhpr:12524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,tg:lhpr:12524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,tg:lhpr:12524,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,tg:lhpr:12524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,tg:lhpr:12524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De uitbeelding van de kunsten met een theatermasker, een korintisch zuilkapiteel, muziekpartituren, een handvat van een snaarinstrument, een schilderspalet met penselen. Rechts onderaan een wapen met riddermasker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004680,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12524,brocade id,False,,,,,,,,,,,,,,,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12524/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,tg:lhpr:12524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211129c8-903c-503c-b514-12c66597c1ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8235867e-1dde-4ee1-87ab-1e46353bc2b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,tg:lhpr:12524,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor M. Castellanos,constructed titles,Dutch (language),,,,,,,,,,,,
0bde332c-d5e4-5de3-ae6c-f85736843a9c,tg:lhpr:12524,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
