ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3665b23-506d-5ac2-8b38-8522243b3b6a,tg:lhtk:9928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9928,record identifiers,https://data.letterenhuis.be/ark:/24970/e3665b23-506d-5ac2-8b38-8522243b3b6a,object identifier,Tekeningen,,,,,,
e3665b23-506d-5ac2-8b38-8522243b3b6a,tg:lhtk:9928,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: VIII, 39bis</p>
","<p>Oorspronkelijke nummering van Dujardin: VIII, 39bis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3665b23-506d-5ac2-8b38-8522243b3b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e93ce716-1b9f-49de-a826-bab32017d929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e19ade2-3ea9-4698-a2e2-e38cc149ef97"", ""inverseOntologyProperty"": """"}]"
e3665b23-506d-5ac2-8b38-8522243b3b6a,tg:lhtk:9928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
e3665b23-506d-5ac2-8b38-8522243b3b6a,tg:lhtk:9928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3665b23-506d-5ac2-8b38-8522243b3b6a,tg:lhtk:9928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3665b23-506d-5ac2-8b38-8522243b3b6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005505,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e3665b23-506d-5ac2-8b38-8522243b3b6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9928,brocade id,False,,,,,,,,,,,,,,,,,,,,
e3665b23-506d-5ac2-8b38-8522243b3b6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9928/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e3665b23-506d-5ac2-8b38-8522243b3b6a,tg:lhtk:9928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8565b280-421d-5733-a33e-914214d6a2ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482bd166-40ab-4e10-b6ed-fd27e7b0b804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
