ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5072e2ad-a82e-59da-b202-81a1b63360a4,tg:lhtk:13287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13287,record identifiers,https://data.letterenhuis.be/ark:/24970/5072e2ad-a82e-59da-b202-81a1b63360a4,object identifier,Tekeningen,,,,,,
5072e2ad-a82e-59da-b202-81a1b63360a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ceb8ffe-1863-4915-a12d-210e489dc42f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b60344-e3f0-4197-be6a-ae049416aeff"", ""inverseOntologyProperty"": """"}]"
5072e2ad-a82e-59da-b202-81a1b63360a4,tg:lhtk:13287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
5072e2ad-a82e-59da-b202-81a1b63360a4,tg:lhtk:13287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072e2ad-a82e-59da-b202-81a1b63360a4,tg:lhtk:13287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072e2ad-a82e-59da-b202-81a1b63360a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008813,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5072e2ad-a82e-59da-b202-81a1b63360a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13287,brocade id,False,,,,,,,,,,,,,,,,,,,,
5072e2ad-a82e-59da-b202-81a1b63360a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13287/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5072e2ad-a82e-59da-b202-81a1b63360a4,tg:lhtk:13287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c08c7df9-ef86-5390-bc94-221d7426ad1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96787e52-0f09-4d4d-82e7-797f2a0cfb97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5072e2ad-a82e-59da-b202-81a1b63360a4,tg:lhtk:13287,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Langelede,constructed titles,Dutch (language),,,,,,,,,,,,
5072e2ad-a82e-59da-b202-81a1b63360a4,tg:lhtk:13287,e73_Titles,,,au::19754,,,,lh,lhtk,Iconografie,5631c335-5dec-5283-a47e-108abb1c1253,ar,artists (visual artists),au::19754:1,au::19754g:1,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
