ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43012d48-f636-5e49-a697-68318e11e1c5,tg:lhtk:13383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13383,record identifiers,https://data.letterenhuis.be/ark:/24970/43012d48-f636-5e49-a697-68318e11e1c5,object identifier,Tekeningen,,,,,,
43012d48-f636-5e49-a697-68318e11e1c5,tg:lhtk:13383,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Woorden met tussenvlakken in blauw, groene, gele en rode kleur.</p>
","<p>Woorden met tussenvlakken in blauw, groene, gele en rode kleur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43012d48-f636-5e49-a697-68318e11e1c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60906718-a6e2-4077-bae6-53bc68f7784f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e408c7f3-eae3-43c0-92b5-c4d27f983c27"", ""inverseOntologyProperty"": """"}]"
43012d48-f636-5e49-a697-68318e11e1c5,tg:lhtk:13383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
43012d48-f636-5e49-a697-68318e11e1c5,tg:lhtk:13383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43012d48-f636-5e49-a697-68318e11e1c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008903,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43012d48-f636-5e49-a697-68318e11e1c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13383,brocade id,False,,,,,,,,,,,,,,,,,,,,
43012d48-f636-5e49-a697-68318e11e1c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13383/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43012d48-f636-5e49-a697-68318e11e1c5,tg:lhtk:13383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e31a07d-7dcf-5262-bc88-c305127ba41d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4676a8b-0716-4f12-86fc-e4bd5e22e9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
43012d48-f636-5e49-a697-68318e11e1c5,tg:lhtk:13383,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cirkel met blauw groen geel rood en typografie,constructed titles,Dutch (language),,,,,,,,,,,,
43012d48-f636-5e49-a697-68318e11e1c5,tg:lhtk:13383,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
