ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d363ddb7-5375-53aa-bbda-36bee68b4746,tg:lhtk:10697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10697,record identifiers,https://data.letterenhuis.be/ark:/24970/d363ddb7-5375-53aa-bbda-36bee68b4746,object identifier,Tekeningen,,,,,,
d363ddb7-5375-53aa-bbda-36bee68b4746,tg:lhtk:10697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden bovenaan : aantekening <em>Un siècle d'eclairage 1824-1924</em></p>
","<p>Midden bovenaan : aantekening <em>Un siècle d'eclairage 1824-1924</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d363ddb7-5375-53aa-bbda-36bee68b4746,tg:lhtk:10697,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan : aantekening <em>EG-Adry-Anvers</em></p>
","<p>Onderaan : aantekening <em>EG-Adry-Anvers</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d363ddb7-5375-53aa-bbda-36bee68b4746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0d8075-58f1-49c4-869b-f7554ee3bf16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64fd1733-16cc-488e-a3fe-4c36f79045b9"", ""inverseOntologyProperty"": """"}]"
d363ddb7-5375-53aa-bbda-36bee68b4746,tg:lhtk:10697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
d363ddb7-5375-53aa-bbda-36bee68b4746,tg:lhtk:10697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d363ddb7-5375-53aa-bbda-36bee68b4746,tg:lhtk:10697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d363ddb7-5375-53aa-bbda-36bee68b4746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006244,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d363ddb7-5375-53aa-bbda-36bee68b4746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10697,brocade id,False,,,,,,,,,,,,,,,,,,,,
d363ddb7-5375-53aa-bbda-36bee68b4746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10697/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d363ddb7-5375-53aa-bbda-36bee68b4746,tg:lhtk:10697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34880dc7-81a2-54bb-ade3-0b9f04923cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""348d1c93-d73e-4192-8fd4-c05f797c3c00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d363ddb7-5375-53aa-bbda-36bee68b4746,tg:lhtk:10697,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor Verlichting 'Un siecle d'éclairage',constructed titles,Dutch (language),,,,,,,,,,,,
