ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,tg:lhtk:3832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3832,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,object identifier,Tekeningen,,,,,,
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f44c0fd-9015-474a-979f-e5c25c852d23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7642e68c-140a-4ac2-b2d2-02f01f5629ef"", ""inverseOntologyProperty"": """"}]"
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,tg:lhtk:3832,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001388,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3832,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3832/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Oger</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,tg:lhtk:3832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53caf71a-29be-5c85-8f52-34f2c501c63c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73ca5e5-b997-4405-9c96-6aeef1e04e90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,tg:lhtk:3832,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Caleidoscoop 21 / Paardenparade""",constructed titles,Dutch (language),,,,,,,,,,,,
dd9cc4be-1c0f-5cfa-bbae-95256aa6825f,tg:lhtk:3832,e73_Titles,,,au::11518,,,,lh,lhtk,Iconografie,6183db45-037e-54fb-869e-3a6d713e3325,vb,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,
