ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,tg:lhaq:9466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9466,record identifiers,https://data.letterenhuis.be/ark:/24970/d4ed08ab-ed58-509d-95ac-95e8a9028fe0,object identifier,Aquarellen,,,,,,
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8e6e14-1bf7-41fc-8187-a65fad68f970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45112e84-1c89-42ef-9204-1e8cbedf2258"", ""inverseOntologyProperty"": """"}]"
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,tg:lhaq:9466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,tg:lhaq:9466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,tg:lhaq:9466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,tg:lhaq:9466,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschilderd op een reclameblad 'Altijd beter' met afbeelding van Keulen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000673,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9466,brocade id,False,,,,,,,,,,,,,,,,,,,,
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9466/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d4ed08ab-ed58-509d-95ac-95e8a9028fe0,tg:lhaq:9466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da46cd2-3861-58bf-8608-4646daa1ef54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4789d1fa-07ff-4615-8ccb-4c7531f748d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
