ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d750e812-4552-5a21-9203-bf73b346a204,tg:lhtk:6918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6918,record identifiers,https://data.letterenhuis.be/ark:/24970/d750e812-4552-5a21-9203-bf73b346a204,object identifier,Tekeningen,,,,,,
d750e812-4552-5a21-9203-bf73b346a204,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab0c939-51ca-46bd-9b8c-3b3960eab7e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c741b0-c77e-4315-a9d9-9c2fd6564f2e"", ""inverseOntologyProperty"": """"}]"
d750e812-4552-5a21-9203-bf73b346a204,tg:lhtk:6918,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d750e812-4552-5a21-9203-bf73b346a204,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003571,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d750e812-4552-5a21-9203-bf73b346a204,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6918i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d750e812-4552-5a21-9203-bf73b346a204,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6918,brocade id,False,,,,,,,,,,,,,,,,,,,,
d750e812-4552-5a21-9203-bf73b346a204,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6918/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d750e812-4552-5a21-9203-bf73b346a204,tg:lhtk:6918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e20902aa-5e3e-5701-8fcf-6ac6dfa7dec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""756098f4-d838-4124-a453-14fbd29d684c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d750e812-4552-5a21-9203-bf73b346a204,tg:lhtk:6918,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dansende en musicerende figuren - Drieluik (open),constructed titles,Dutch (language),,,,,,,,,,,,
d750e812-4552-5a21-9203-bf73b346a204,tg:lhtk:6918,e73_Titles,,,au::2528,,,,lh,lhtk,Iconografie,52ebcb31-2be2-5fa7-a467-0fa30425754d,ar,artists (visual artists),au::2528:1,au::2528g:1,,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère"",""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""resourceArk"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
