ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e10a059-047d-5674-b99b-3515f8092a3f,tg:lhpr:1738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1738,record identifiers,https://data.letterenhuis.be/ark:/24970/3e10a059-047d-5674-b99b-3515f8092a3f,object identifier,Prenten,,,,,,
3e10a059-047d-5674-b99b-3515f8092a3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59036d4b-26d6-4c99-a204-b40a2f1134b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db282d3-c150-4a1e-b4ce-b047b81f0158"", ""inverseOntologyProperty"": """"}]"
3e10a059-047d-5674-b99b-3515f8092a3f,tg:lhpr:1738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
3e10a059-047d-5674-b99b-3515f8092a3f,tg:lhpr:1738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e10a059-047d-5674-b99b-3515f8092a3f,tg:lhpr:1738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e10a059-047d-5674-b99b-3515f8092a3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000084,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3e10a059-047d-5674-b99b-3515f8092a3f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1738i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3e10a059-047d-5674-b99b-3515f8092a3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1738,brocade id,False,,,,,,,,,,,,,,,,,,,,
3e10a059-047d-5674-b99b-3515f8092a3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1738/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3e10a059-047d-5674-b99b-3515f8092a3f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Publiservice 12-02-1946 voor 1.800 BF. (voor de luxe-editie, nummer 322/350, inschrijvingsnummer 31126). De drie portretten werden tussen 1946 en 1976 uit het boek gelicht en op 29-07-1976 opnieuw ingeschreven (inschrijvingsnummers: 102754/1-3).</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
