ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8501200a-59ac-5f5c-8ab9-9486f6277e5a,tg:lhpr:11865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11865,record identifiers,https://data.letterenhuis.be/ark:/24970/8501200a-59ac-5f5c-8ab9-9486f6277e5a,object identifier,Prenten,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e21f0bc6-c529-4f1b-b816-d108283a4cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f0a227-de41-460d-9ec3-03d4a2f67984"", ""inverseOntologyProperty"": """"}]"
8501200a-59ac-5f5c-8ab9-9486f6277e5a,tg:lhpr:11865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,tg:lhpr:11865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,tg:lhpr:11865,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,tg:lhpr:11865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,tg:lhpr:11865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte rechtopstaande vrouw, in haar rechterhand houdt ze een bloem vast en in de linker een boekje waarop een gaffelkruis staat afgebeeld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004026,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11865,brocade id,False,,,,,,,,,,,,,,,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11865/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,tg:lhpr:11865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28c98d1-7f2e-5848-b97b-0272802ea194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6152653-962e-4fa6-a4ac-1be6829e3143"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,tg:lhpr:11865,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Anton Schmidt door Karl Frech,constructed titles,Dutch (language),,,,,,,,,,,,
8501200a-59ac-5f5c-8ab9-9486f6277e5a,tg:lhpr:11865,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
