ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,tg:lhpa:6902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6902,record identifiers,https://data.letterenhuis.be/ark:/24970/cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,object identifier,Schilderijen,,,,,,
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a07763c-e310-4c3e-b598-b33bc62022f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31175a57-12cd-4ea8-acef-d847da8815bd"", ""inverseOntologyProperty"": """"}]"
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,tg:lhpa:6902,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000494,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6902i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6902,brocade id,False,,,,,,,,,,,,,,,,,,,,
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6902/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paula van Dingenen, Echtgenote Frans van den Bossche, 10-03-1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,tg:lhpa:6902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc780db-043d-5f0a-aa28-75f2e5e28e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72930e34-f569-420c-96aa-f0b309d04321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,tg:lhpa:6902,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret op glas van Julius de Geyter,constructed titles,Dutch (language),,,,,,,,,,,,
cdd56d09-17d0-5bdd-8956-8ee25cb93fb2,tg:lhpa:6902,e73_Titles,,,au::7443,,,,lh,lhpa,Iconografie,696e9730-02de-5c77-a346-6d0b146fa705,kw,,au::7443:1,au::7443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
