ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b81b200d-8f21-5c89-a6a3-fe453ee08202,tg:lhtk:3798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3798,record identifiers,https://data.letterenhuis.be/ark:/24970/b81b200d-8f21-5c89-a6a3-fe453ee08202,object identifier,Tekeningen,,,,,,
b81b200d-8f21-5c89-a6a3-fe453ee08202,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""412873d5-8d9a-42e7-9f8c-97aa4168ce4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19ea75eb-9824-4966-bda1-017a0ef199bf"", ""inverseOntologyProperty"": """"}]"
b81b200d-8f21-5c89-a6a3-fe453ee08202,tg:lhtk:3798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
b81b200d-8f21-5c89-a6a3-fe453ee08202,tg:lhtk:3798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81b200d-8f21-5c89-a6a3-fe453ee08202,tg:lhtk:3798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81b200d-8f21-5c89-a6a3-fe453ee08202,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001377,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b81b200d-8f21-5c89-a6a3-fe453ee08202,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3798,brocade id,False,,,,,,,,,,,,,,,,,,,,
b81b200d-8f21-5c89-a6a3-fe453ee08202,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3798/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b81b200d-8f21-5c89-a6a3-fe453ee08202,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Lemmers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b81b200d-8f21-5c89-a6a3-fe453ee08202,tg:lhtk:3798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce5f7968-f280-580a-a01b-e2b57ad3b2d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f397e5b3-da49-4ecd-9220-a3762a171660"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
