ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60a4fa35-ca32-5172-83f5-54c2c0be592c,tg:lhpa:38,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:38,record identifiers,https://data.letterenhuis.be/ark:/24970/60a4fa35-ca32-5172-83f5-54c2c0be592c,object identifier,Schilderijen,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acbd1135-8947-4742-9ef2-ac6b4e06e7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a14cca5-f122-48da-8f91-e0ea01fa0c6e"", ""inverseOntologyProperty"": """"}]"
60a4fa35-ca32-5172-83f5-54c2c0be592c,tg:lhpa:38,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
60a4fa35-ca32-5172-83f5-54c2c0be592c,tg:lhpa:38,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,tg:lhpa:38,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000015,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27.03.2013: Langdurig in bruikleen EHC, Eekhoudkabinet, Hendrik Conscienceplein 4, 2000 Antwerpen.",temporary location,False,,,,,,,,,,,,,,,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:38,brocade id,False,,,,,,,,,,,,,,,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:38/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,tg:lhpa:38,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cec0234-27e9-5a82-84ab-c61075c5aa6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed43f494-71b0-47b8-873b-b2be690c532e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,tg:lhpa:38,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lode Baekelmans.,constructed titles,Dutch (language),,,,,,,,,,,,
60a4fa35-ca32-5172-83f5-54c2c0be592c,tg:lhpa:38,e73_Titles,,,au::16707,,,,lh,lhpa,Iconografie,3ca21e96-e46c-5f47-84ef-7e73aec6552a,ar,artists (visual artists),au::16707:1,au::16707g:1,,"dlod={""suggest"":[""/agents/people/1787649"",""au::16707"",""au::16707:1"",""ark:/83110/x0/3ca21e96-e46c-5f47-84ef-7e73aec6552a"",""Elise Schuermans"",""ark:/83110/x0/f88b0ff1-a67b-5705-b41b-e096755454b6""],""name"":""Elise Schuermans"",""ark"":""ark:/83110/x0/f88b0ff1-a67b-5705-b41b-e096755454b6"",""uri"":""/agents/people/1787649"",""id"":""au::16707:1"",""resourceArk"":""ark:/83110/x0/3ca21e96-e46c-5f47-84ef-7e73aec6552a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ca21e96-e46c-5f47-84ef-7e73aec6552a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
