ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,tg:lhtk:5159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5159,record identifiers,https://data.letterenhuis.be/ark:/24970/8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,object identifier,Tekeningen,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6ef964-1236-46fa-a872-8510f33797fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa5b7c6-f8d2-4b5d-a23f-51db0957042f"", ""inverseOntologyProperty"": """"}]"
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,tg:lhtk:5159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,tg:lhtk:5159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,tg:lhtk:5159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002400,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5159,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5159/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,tg:lhtk:5159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91802d3a-cc66-5e44-a4c6-17e67cf89c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b1d510a-8ff8-42f6-a2de-02837b94a524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,tg:lhtk:5159,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ornament,constructed titles,Dutch (language),,,,,,,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,tg:lhtk:5159,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustraties voor ""Kronenborg""",constructed titles,Dutch (language),,,,,,,,,,,,
8e5677fe-2fd3-55f1-9c4b-7483ca94e29f,tg:lhtk:5159,e73_Titles,,,au::19557,,,,lh,lhtk,Iconografie,0480f420-0175-5bec-8d5d-f686082fe286,ar,artists (visual artists),au::19557:1,au::19557g:1,,"dlod={""suggest"":[""/agents/people/2092599"",""au::19557"",""au::19557:1"",""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""Lode Verhees"",""ark:/83110/x0/8939ea5c-a8a4-5055-b1fe-3aadf6f8cd32""],""name"":""Lode Verhees"",""ark"":""ark:/83110/x0/8939ea5c-a8a4-5055-b1fe-3aadf6f8cd32"",""uri"":""/agents/people/2092599"",""id"":""au::19557:1"",""resourceArk"":""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
