ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4371ed7d-f4bf-519e-84b3-7f8e341804ee,tg:lhpr:11759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11759,record identifiers,https://data.letterenhuis.be/ark:/24970/4371ed7d-f4bf-519e-84b3-7f8e341804ee,object identifier,Prenten,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65f02ae0-e4a0-43d0-8d38-169bf5c713ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69db31e5-456e-4bbb-b36b-9434c25f46f0"", ""inverseOntologyProperty"": """"}]"
4371ed7d-f4bf-519e-84b3-7f8e341804ee,tg:lhpr:11759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,tg:lhpr:11759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,tg:lhpr:11759,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,tg:lhpr:11759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,tg:lhpr:11759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw zit op een boomstam een boek te lezen en kijkt op naar een engeltje op een tak. Links onderaan een dansend koppel. Rechts monsterachtige gezichten die naar de vrouw kijken.<br />
Links bovenaan handtekening kunstenaar en vervaardigingsjaartal : Alberto Martini 1945.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003921,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11759,brocade id,False,,,,,,,,,,,,,,,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,tg:lhpr:11759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a29d464-9bee-5099-88cf-5466f848c5e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75bc51d8-55c2-4036-b678-5a84ffa98e7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,tg:lhpr:11759,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Marguerite Vanelli door Alberto Martini,constructed titles,Dutch (language),,,,,,,,,,,,
4371ed7d-f4bf-519e-84b3-7f8e341804ee,tg:lhpr:11759,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
