ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,tg:lhpa:486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:486,record identifiers,https://data.letterenhuis.be/ark:/24970/1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,object identifier,Schilderijen,,,,,,
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237a11bc-87f3-49c7-b777-6ef256b604f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee5b240c-ac3d-47c7-bf97-7bfae6e5423e"", ""inverseOntologyProperty"": """"}]"
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,tg:lhpa:486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,tg:lhpa:486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,tg:lhpa:486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000329,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:486,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:486/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,tg:lhpa:486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d436b21d-3484-57ba-8ca9-84007e2a9d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c6b1e5-373d-4965-873a-0d43e19af73d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a74e6b6-33ce-5dfd-ac7e-6c6022b4c3bd,tg:lhpa:486,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ward Ruyslinck (in 1931),constructed titles,Dutch (language),,,,,,,,,,,,
