ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,tg:lhpa:142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:142,record identifiers,https://data.letterenhuis.be/ark:/24970/fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,object identifier,Schilderijen,,,,,,
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62e79d98-7f5e-4a22-949f-a69d23276be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ddea5c2-f2f9-4383-a3df-553d30114839"", ""inverseOntologyProperty"": """"}]"
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,tg:lhpa:142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,tg:lhpa:142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,tg:lhpa:142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000090,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In het inkomboek staat de datering 1870 aangegeven, maar noch in de briefwisseling van H. Dood met de conservator als op het schilderij is over een datering te vinden.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking H. Dodd, 27.9.1940</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:142,brocade id,False,,,,,,,,,,,,,,,,,,,,
fac05dfe-60c4-50ba-8cdc-bf8bf056d4e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:142/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
