ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,tg:lhtk:12240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12240,record identifiers,https://data.letterenhuis.be/ark:/24970/b2297c4f-ffc6-5e35-9ad4-64248e8a183b,object identifier,Tekeningen,,,,,,
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,tg:lhtk:12240,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan datumvermelding : 29-IIII-.XXXIIII.<br />
Rechts onderaan vermelding DG</p>
","<p>Midden onderaan datumvermelding : 29-IIII-.XXXIIII.<br />
Rechts onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deb9f92d-efc5-4489-81ae-cf50e5936edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""746d1b9c-f1a4-4555-99f1-55b440836cc7"", ""inverseOntologyProperty"": """"}]"
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,tg:lhtk:12240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,tg:lhtk:12240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,tg:lhtk:12240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007780,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12240,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2297c4f-ffc6-5e35-9ad4-64248e8a183b,tg:lhtk:12240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9edf4b-f4ca-5c67-9737-177c4fefdb64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8af1ff10-5b41-48cf-96ac-5f0ae49049de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
