ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38aff862-8c57-5062-9244-0752c5700495,tg:lhtk:1833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1833,record identifiers,https://data.letterenhuis.be/ark:/24970/38aff862-8c57-5062-9244-0752c5700495,object identifier,Tekeningen,,,,,,
38aff862-8c57-5062-9244-0752c5700495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2689ee83-f577-4456-800a-2946ffa318e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""559fc365-2777-47e0-88d5-86c415c6a8cd"", ""inverseOntologyProperty"": """"}]"
38aff862-8c57-5062-9244-0752c5700495,tg:lhtk:1833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
38aff862-8c57-5062-9244-0752c5700495,tg:lhtk:1833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aff862-8c57-5062-9244-0752c5700495,tg:lhtk:1833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aff862-8c57-5062-9244-0752c5700495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000287,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38aff862-8c57-5062-9244-0752c5700495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1833,brocade id,False,,,,,,,,,,,,,,,,,,,,
38aff862-8c57-5062-9244-0752c5700495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1833/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38aff862-8c57-5062-9244-0752c5700495,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Ary Delen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
38aff862-8c57-5062-9244-0752c5700495,tg:lhtk:1833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c6d5c9-3d8b-59f7-958c-da07f6b92f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ea2842-94e5-483e-ba0a-d0653aa083c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38aff862-8c57-5062-9244-0752c5700495,tg:lhtk:1833,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikaturaal portret van Ary J.J. Delen,constructed titles,Dutch (language),,,,,,,,,,,,
38aff862-8c57-5062-9244-0752c5700495,tg:lhtk:1833,e73_Titles,,,au::10579,,,,lh,lhtk,Iconografie,61520d14-058a-5fbb-8924-266469c5ec7c,ar,artists (visual artists),au::10579:1,au::10579g:1,,"dlod={""suggest"":[""/agents/people/1131953"",""au::10579"",""au::10579:1"",""ark:/83110/x0/61520d14-058a-5fbb-8924-266469c5ec7c"",""Toon Kortooms"",""ark:/83110/x0/453dabc6-433c-5d99-9039-03593813a88d""],""name"":""Toon Kortooms"",""ark"":""ark:/83110/x0/453dabc6-433c-5d99-9039-03593813a88d"",""uri"":""/agents/people/1131953"",""id"":""au::10579:1"",""resourceArk"":""ark:/83110/x0/61520d14-058a-5fbb-8924-266469c5ec7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61520d14-058a-5fbb-8924-266469c5ec7c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38aff862-8c57-5062-9244-0752c5700495,tg:lhtk:1833,e73_Titles,,,au::5193,,,,lh,lhtk,Iconografie,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,kw,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
