ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a80ae15-8403-5d86-9699-f63eba49fcbd,tg:lhtk:11172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11172,record identifiers,https://data.letterenhuis.be/ark:/24970/1a80ae15-8403-5d86-9699-f63eba49fcbd,object identifier,Tekeningen,,,,,,
1a80ae15-8403-5d86-9699-f63eba49fcbd,tg:lhtk:11172,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts bovenaan datumvermelding : <em>cinque novembere mille nove cento trenta nove</em></p>
","<p>Rechts bovenaan datumvermelding : <em>cinque novembere mille nove cento trenta nove</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a80ae15-8403-5d86-9699-f63eba49fcbd,tg:lhtk:11172,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Over heel de tekening zijn er aantekeningen geschreven.</p>
","<p>Over heel de tekening zijn er aantekeningen geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a80ae15-8403-5d86-9699-f63eba49fcbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f4ad87-d622-4894-a20a-d7e11ff12cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""376327d2-e902-46fe-9d40-f5eb734a29a4"", ""inverseOntologyProperty"": """"}]"
1a80ae15-8403-5d86-9699-f63eba49fcbd,tg:lhtk:11172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
1a80ae15-8403-5d86-9699-f63eba49fcbd,tg:lhtk:11172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a80ae15-8403-5d86-9699-f63eba49fcbd,tg:lhtk:11172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a80ae15-8403-5d86-9699-f63eba49fcbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006714,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a80ae15-8403-5d86-9699-f63eba49fcbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11172,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a80ae15-8403-5d86-9699-f63eba49fcbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11172/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
