ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
451fd65e-357e-5a75-bc5b-f8d1641f3baa,tg:lhtk:12394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12394,record identifiers,https://data.letterenhuis.be/ark:/24970/451fd65e-357e-5a75-bc5b-f8d1641f3baa,object identifier,Tekeningen,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,tg:lhtk:12394,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening met namen van de leerlingen.</p>
","<p>Tekening met namen van de leerlingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,tg:lhtk:12394,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk VIS</p>
","<p>Papiermerk VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1bd67b-42ce-4f27-97a3-8668def4dbbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e3eb1c-1b22-420e-9bb2-60946f482971"", ""inverseOntologyProperty"": """"}]"
451fd65e-357e-5a75-bc5b-f8d1641f3baa,tg:lhtk:12394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,tg:lhtk:12394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,tg:lhtk:12394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007931,referentienummer,False,,,,,,,,,,,,,,,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12394,brocade id,False,,,,,,,,,,,,,,,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12394/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,tg:lhtk:12394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""916f89fa-b00e-5440-a3ef-321cfc4d7309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4771bfb2-73ff-4424-ae16-136c2f90a757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,tg:lhtk:12394,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kindertekening,constructed titles,Dutch (language),,,,,,,,,,,,
451fd65e-357e-5a75-bc5b-f8d1641f3baa,tg:lhtk:12394,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,vb,,au::14181:1,au::14181g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,,,,,,,,,,,,,,,
