ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,tg:lhpr:11578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11578,record identifiers,https://data.letterenhuis.be/ark:/24970/0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,object identifier,Prenten,,,,,,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1444c1ce-9f42-43af-a59f-348993604a09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4877f58f-1e8c-4744-89c9-93b624bef5ac"", ""inverseOntologyProperty"": """"}]"
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,tg:lhpr:11578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,tg:lhpr:11578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,tg:lhpr:11578,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,tg:lhpr:11578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,tg:lhpr:11578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een jongeman wandelt met een bloemstengel in zijn mond en rugzak op de rug. Terwijl hij stapt maakt hij notities in een schrift. Op de achtergrond een boom en de stralende zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003740,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11578,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11578/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,tg:lhpr:11578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4289ac-1423-57fc-8a2a-22951178a698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2bce740-0246-4f3d-947e-84fa24130896"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e07d8d3-492d-5fe8-b0fe-6857388c7ea0,tg:lhpr:11578,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Lou Hoefnagels door Georges van Laer,constructed titles,Dutch (language),,,,,,,,,,,,
