ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,tg:lhpr:6805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6805,record identifiers,https://data.letterenhuis.be/ark:/24970/cfad53a5-4e73-57d0-b826-732fa0d0ea8e,object identifier,Prenten,,,,,,
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47ff3ec4-9520-463c-9329-8b6fb4ec2709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""995e2142-d23f-437e-b092-0fc536a4aec1"", ""inverseOntologyProperty"": """"}]"
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,tg:lhpr:6805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,tg:lhpr:6805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,tg:lhpr:6805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001283,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6805,brocade id,False,,,,,,,,,,,,,,,,,,,,
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6805/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>11656/F:</strong> Nederlandse Boekhandel, 18-03-1937</p>
<p><strong>14401/F:</strong> S.B., 16-09-1938</p>
<p><strong>86995/F:</strong> Frans van Immerseel, 14-01-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cfad53a5-4e73-57d0-b826-732fa0d0ea8e,tg:lhpr:6805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18468c03-9802-525e-ad15-25c1bae98d41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc3df8bf-006b-4b6b-ba42-9c9c58c9aad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
