ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
419da41d-11a4-5905-90ce-6ad913e1a425,tg:lhtk:111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:111,record identifiers,https://data.letterenhuis.be/ark:/24970/419da41d-11a4-5905-90ce-6ad913e1a425,object identifier,Tekeningen,,,,,,
419da41d-11a4-5905-90ce-6ad913e1a425,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a46bbbd5-6610-4de6-8ba7-5ff1f640ee4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb6d63d3-8b6f-4546-a223-1838191325ff"", ""inverseOntologyProperty"": """"}]"
419da41d-11a4-5905-90ce-6ad913e1a425,tg:lhtk:111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
419da41d-11a4-5905-90ce-6ad913e1a425,tg:lhtk:111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419da41d-11a4-5905-90ce-6ad913e1a425,tg:lhtk:111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419da41d-11a4-5905-90ce-6ad913e1a425,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000005,referentienummer,False,,,,,,,,,,,,,,,,,,,,
419da41d-11a4-5905-90ce-6ad913e1a425,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:111,brocade id,False,,,,,,,,,,,,,,,,,,,,
419da41d-11a4-5905-90ce-6ad913e1a425,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:111/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
419da41d-11a4-5905-90ce-6ad913e1a425,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 25-07-1962.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
419da41d-11a4-5905-90ce-6ad913e1a425,tg:lhtk:111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0be4a5-7ad4-5a0c-97a8-1d2436e51219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb163b0-2e12-4220-b518-737f005dc5f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
419da41d-11a4-5905-90ce-6ad913e1a425,tg:lhtk:111,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albert I,constructed titles,Dutch (language),,,,,,,,,,,,
