ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,tg:lhtk:1787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1787,record identifiers,https://data.letterenhuis.be/ark:/24970/fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,object identifier,Tekeningen,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c1d692-5ca3-416d-987d-604ceab403e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95505d87-88c9-471b-9e35-0ada351ab7a4"", ""inverseOntologyProperty"": """"}]"
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,tg:lhtk:1787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,tg:lhtk:1787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,tg:lhtk:1787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000265,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1787i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1787,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1787/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Francine Lepage, 09-12-1986</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,tg:lhtk:1787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd5a4b6-a9f9-56b9-9be7-37e85be38c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b2898e2-f37c-4ef6-b59a-5a8674dddc80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,tg:lhtk:1787,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Que celui qui aime son frère reste dans ma lumière,titles proper,Dutch (language),,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,tg:lhtk:1787,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anti-oorlogsprent met portretten van Michael Bakoenin, tsaar Nicolaas II, Willem II van Duitsland en Hermann von François",constructed titles,Dutch (language),,,,,,,,,,,,
fb5d8993-a28c-5a51-9b71-bc7efe0a70ab,tg:lhtk:1787,e73_Titles,,,au::13231,,,,lh,lhtk,Iconografie,b131e5a0-c92a-596f-9830-715f3b6c2995,ar,artists (visual artists),au::13231:1,au::13231g:1,,"dlod={""suggest"":[""/agents/people/1415717"",""au::13231"",""au::13231:1"",""ark:/83110/x0/b131e5a0-c92a-596f-9830-715f3b6c2995"",""Leopold Müller"",""ark:/83110/x0/f8d5e511-ad76-572c-9816-b6c12815925a""],""name"":""Leopold Müller"",""ark"":""ark:/83110/x0/f8d5e511-ad76-572c-9816-b6c12815925a"",""uri"":""/agents/people/1415717"",""id"":""au::13231:1"",""resourceArk"":""ark:/83110/x0/b131e5a0-c92a-596f-9830-715f3b6c2995"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b131e5a0-c92a-596f-9830-715f3b6c2995,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
