ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,tg:lhtk:6667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6667,record identifiers,https://data.letterenhuis.be/ark:/24970/6afd7b8b-fe3b-5473-bce1-6c2a5299173f,object identifier,Tekeningen,,,,,,
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488b7436-c7cf-466f-9530-55652b080002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e32a380-33ea-4b22-858f-0018144784da"", ""inverseOntologyProperty"": """"}]"
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,tg:lhtk:6667,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003487,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6667,brocade id,False,,,,,,,,,,,,,,,,,,,,
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6667/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna-Maria de Deken, 22-06-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,tg:lhtk:6667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59138cb3-fcf2-53bc-b24c-d2add912f5c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051b2549-35cc-46a0-a377-d901d3e873b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,tg:lhtk:6667,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Gustaaf Christian de Bruyne,constructed titles,Dutch (language),,,,,,,,,,,,
6afd7b8b-fe3b-5473-bce1-6c2a5299173f,tg:lhtk:6667,e73_Titles,,,au::5127,,,,lh,lhtk,Iconografie,a132caec-6371-5688-8652-07602a0947c5,ar,artists (visual artists),au::5127:1,au::5127g:1,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken"",""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""resourceArk"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
