ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63085f31-9754-5f0c-82fc-ce50fd96b72f,tg:lhtk:13804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13804,record identifiers,https://data.letterenhuis.be/ark:/24970/63085f31-9754-5f0c-82fc-ce50fd96b72f,object identifier,Tekeningen,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,tg:lhtk:13804,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd onderaan: 'Anton Pieck'</p>
","<p>Gesigneerd onderaan: 'Anton Pieck'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d21854-e266-4659-a019-df5a731cf881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f67f4933-2885-43e8-91de-ffe6cf8772d4"", ""inverseOntologyProperty"": """"}]"
63085f31-9754-5f0c-82fc-ce50fd96b72f,tg:lhtk:13804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
63085f31-9754-5f0c-82fc-ce50fd96b72f,tg:lhtk:13804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,tg:lhtk:13804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,tg:lhtk:13804,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,p. 33,Nederlands,remarks,c:lvd:127430,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009323,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13804,brocade id,False,,,,,,,,,,,,,,,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13804/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,tg:lhtk:13804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57fad8eb-3b2e-45f1-a531-48caefef551c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,tg:lhtk:13804,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Binst kookte een groote ketel rijstpap,titles proper,Dutch (language),,,,,,,,,,,,
63085f31-9754-5f0c-82fc-ce50fd96b72f,tg:lhtk:13804,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pentekening voor de luxe-uitgave van Pallieter,constructed titles,Dutch (language),,,,,,,,,,,,
