ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94e803e2-3815-5244-be7e-8f307941f01f,tg:lhtk:13535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13535,record identifiers,https://data.letterenhuis.be/ark:/24970/94e803e2-3815-5244-be7e-8f307941f01f,object identifier,Tekeningen,,,,,,
94e803e2-3815-5244-be7e-8f307941f01f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec96e4e-54c7-4f3a-aacc-82504f6cf3a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94272d24-6ce9-4a10-ac72-15c548425b90"", ""inverseOntologyProperty"": """"}]"
94e803e2-3815-5244-be7e-8f307941f01f,tg:lhtk:13535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
94e803e2-3815-5244-be7e-8f307941f01f,tg:lhtk:13535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e803e2-3815-5244-be7e-8f307941f01f,tg:lhtk:13535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e803e2-3815-5244-be7e-8f307941f01f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009052,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94e803e2-3815-5244-be7e-8f307941f01f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13535,brocade id,False,,,,,,,,,,,,,,,,,,,,
94e803e2-3815-5244-be7e-8f307941f01f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13535/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94e803e2-3815-5244-be7e-8f307941f01f,tg:lhtk:13535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ffba496-5081-591c-89c4-ebbc8ad46b58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9a0e33-09c8-49d4-8111-d75240c2f506"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94e803e2-3815-5244-be7e-8f307941f01f,tg:lhtk:13535,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Constant Burniaux,constructed titles,Dutch (language),,,,,,,,,,,,
94e803e2-3815-5244-be7e-8f307941f01f,tg:lhtk:13535,e73_Titles,,,au::9314,,,,lh,lhtk,Iconografie,9abda3cd-f868-5153-977d-22a2bb884b87,ar,artists (visual artists),au::9314:1,au::9314g:1,,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e803e2-3815-5244-be7e-8f307941f01f,tg:lhtk:13535,e73_Titles,,,au::3248,,,,lh,lhtk,Iconografie,8e3e7d24-f893-514c-b890-a332a06a0be3,kw,,au::3248:1,au::3248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/347536"",""au::3248"",""au::3248:1"",""ark:/83110/x0/8e3e7d24-f893-514c-b890-a332a06a0be3"",""Constant Burniaux"",""ark:/83110/x0/a3e2744a-5de5-56df-822c-9e64aebd9eeb""],""name"":""Constant Burniaux"",""ark"":""ark:/83110/x0/a3e2744a-5de5-56df-822c-9e64aebd9eeb"",""uri"":""/agents/people/347536"",""id"":""au::3248:1"",""resourceArk"":""ark:/83110/x0/8e3e7d24-f893-514c-b890-a332a06a0be3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e3e7d24-f893-514c-b890-a332a06a0be3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
