ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,tg:lhtk:1858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1858,record identifiers,https://data.letterenhuis.be/ark:/24970/518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,object identifier,Tekeningen,,,,,,
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c13d623-0f42-49ab-8f9b-a16c3583e3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08a675b6-fdfd-4946-b0c3-2e6d57944755"", ""inverseOntologyProperty"": """"}]"
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,tg:lhtk:1858,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000305,referentienummer,False,,,,,,,,,,,,,,,,,,,,
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIR/1858i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1858,brocade id,False,,,,,,,,,,,,,,,,,,,,
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1858/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,tg:lhtk:1858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f6ae1b9-942b-5caa-b3c8-c67ab87e01ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62588e10-6211-4efc-b858-b95aa968a9d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,tg:lhtk:1858,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camille Huysmans,constructed titles,Dutch (language),,,,,,,,,,,,
518d3a29-eedd-55b3-b0ea-c7d114fd1f0c,tg:lhtk:1858,e73_Titles,,,au::17132,,,,lh,lhtk,Iconografie,805f315e-a6c4-5340-b717-a854ce62adb9,ar,artists (visual artists),au::17132:1,au::17132g:1,,"dlod={""suggest"":[""/agents/people/1833124"",""au::17132"",""au::17132:1"",""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""Leon de Smet"",""ark:/83110/x0/f37994a7-5f16-5395-baf8-0267ed948146""],""name"":""Leon de Smet"",""ark"":""ark:/83110/x0/f37994a7-5f16-5395-baf8-0267ed948146"",""uri"":""/agents/people/1833124"",""id"":""au::17132:1"",""resourceArk"":""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
