ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,tg:lhpr:12331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12331,record identifiers,https://data.letterenhuis.be/ark:/24970/e0f6bf3e-84d0-50b1-a069-dd341b02ff19,object identifier,Prenten,,,,,,
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b4cd04d-51d2-4a8e-98b6-0272e24a9eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1176b17-2fd5-4d59-958b-dbca6a364bb1"", ""inverseOntologyProperty"": """"}]"
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,tg:lhpr:12331,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,tg:lhpr:12331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een leeuw en een adelaar houden samen een kroon en een beker vast. De leeuw en de adelaar staan elk op een hamer die gekruist neerliggen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004488,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12331,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12331/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,tg:lhpr:12331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c6b8729-89f5-5394-bcfb-b1a8538e5973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db14610-3d0a-4576-8c2c-f6e2cb3d2f93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,tg:lhpr:12331,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jaroslav Cerveny,constructed titles,Dutch (language),,,,,,,,,,,,
e0f6bf3e-84d0-50b1-a069-dd341b02ff19,tg:lhpr:12331,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
