ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,tg:lhtk:8124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8124,record identifiers,https://data.letterenhuis.be/ark:/24970/9f7e361a-7bfb-519b-9248-5dbe7b5702a7,object identifier,Tekeningen,,,,,,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4205832f-ca09-46a0-a25b-66a788362c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc45a2af-9861-4f98-8ded-3153159d488a"", ""inverseOntologyProperty"": """"}]"
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,tg:lhtk:8124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,tg:lhtk:8124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,tg:lhtk:8124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004527,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8124i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8124,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8124/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Peeters, 20-04-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,tg:lhtk:8124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""942d7d92-a84a-50b8-b9c0-194550b0ed80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc07983-bb3a-4ec0-980d-414eae8c8edd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9f7e361a-7bfb-519b-9248-5dbe7b5702a7,tg:lhtk:8124,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Restjes van de dag"" van Duco Perkens (E. du Perron)",constructed titles,Dutch (language),,,,,,,,,,,,
