ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3384436-721a-5184-a44a-ab8b8627603f,tg:lhtk:3412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3412,record identifiers,https://data.letterenhuis.be/ark:/24970/f3384436-721a-5184-a44a-ab8b8627603f,object identifier,Tekeningen,,,,,,
f3384436-721a-5184-a44a-ab8b8627603f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8767fb1c-2459-4687-98e7-e71ba14aea5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39389459-810e-4e77-b4fd-76cacd664b9e"", ""inverseOntologyProperty"": """"}]"
f3384436-721a-5184-a44a-ab8b8627603f,tg:lhtk:3412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f3384436-721a-5184-a44a-ab8b8627603f,tg:lhtk:3412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3384436-721a-5184-a44a-ab8b8627603f,tg:lhtk:3412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3384436-721a-5184-a44a-ab8b8627603f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001161,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3384436-721a-5184-a44a-ab8b8627603f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3412,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3384436-721a-5184-a44a-ab8b8627603f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3412/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f3384436-721a-5184-a44a-ab8b8627603f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Herckenrath</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f3384436-721a-5184-a44a-ab8b8627603f,tg:lhtk:3412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78bf1fc1-004c-5400-98f7-563f987b547e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c5f3915-2384-4996-bee6-43805631bfff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f3384436-721a-5184-a44a-ab8b8627603f,tg:lhtk:3412,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee tekeningen ter beoordeling opgestuurd aan Ary Delen voor de Antwerpse Propagandaweken,constructed titles,Dutch (language),,,,,,,,,,,,
