ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fea3c69e-3b81-5960-9a5e-4a969184e7e3,tg:lhpr:2482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2482,record identifiers,https://data.letterenhuis.be/ark:/24970/fea3c69e-3b81-5960-9a5e-4a969184e7e3,object identifier,Prenten,,,,,,
fea3c69e-3b81-5960-9a5e-4a969184e7e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b08555e-6757-4d7e-b8e9-dab62834ac7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1bec497-f988-4793-a192-23629ac47a5f"", ""inverseOntologyProperty"": """"}]"
fea3c69e-3b81-5960-9a5e-4a969184e7e3,tg:lhpr:2482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,
fea3c69e-3b81-5960-9a5e-4a969184e7e3,tg:lhpr:2482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea3c69e-3b81-5960-9a5e-4a969184e7e3,tg:lhpr:2482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea3c69e-3b81-5960-9a5e-4a969184e7e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fea3c69e-3b81-5960-9a5e-4a969184e7e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2482,brocade id,False,,,,,,,,,,,,,,,,,,,,
fea3c69e-3b81-5960-9a5e-4a969184e7e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2482/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fea3c69e-3b81-5960-9a5e-4a969184e7e3,tg:lhpr:2482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d5b84cf-a9ef-5618-8c34-cf937ba1f002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70d32d63-5fd7-4f37-b8c8-a3fa57477d59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fea3c69e-3b81-5960-9a5e-4a969184e7e3,tg:lhpr:2482,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hubert Jos W. Frère-Orban door Jozef Schubert.,constructed titles,Dutch (language),,,,,,,,,,,,
fea3c69e-3b81-5960-9a5e-4a969184e7e3,tg:lhpr:2482,e73_Titles,,,au::6993,,,,lh,lhpr,Iconografie,ec0974e8-da81-5a68-9d6d-3e64c0d809e2,kw,,au::6993:1,au::6993g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/748251"",""au::6993"",""au::6993:1"",""ark:/83110/x0/ec0974e8-da81-5a68-9d6d-3e64c0d809e2"",""Hubert Jos W. Frère-Orban"",""ark:/83110/x0/01608af4-80d7-50ad-96c3-5cc1171e2375""],""name"":""Hubert Jos W. Frère-Orban"",""ark"":""ark:/83110/x0/01608af4-80d7-50ad-96c3-5cc1171e2375"",""uri"":""/agents/people/748251"",""id"":""au::6993:1"",""resourceArk"":""ark:/83110/x0/ec0974e8-da81-5a68-9d6d-3e64c0d809e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec0974e8-da81-5a68-9d6d-3e64c0d809e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
