ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b215ed42-a24f-51e6-80eb-730575f27e0d,tg:lhpr:3116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3116,record identifiers,https://data.letterenhuis.be/ark:/24970/b215ed42-a24f-51e6-80eb-730575f27e0d,object identifier,Prenten,,,,,,
b215ed42-a24f-51e6-80eb-730575f27e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5409f26-bbeb-49ee-86d1-7fffcf4b8a0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""633e706e-1ceb-4be2-b6c5-05aa1d3953a3"", ""inverseOntologyProperty"": """"}]"
b215ed42-a24f-51e6-80eb-730575f27e0d,tg:lhpr:3116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
b215ed42-a24f-51e6-80eb-730575f27e0d,tg:lhpr:3116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b215ed42-a24f-51e6-80eb-730575f27e0d,tg:lhpr:3116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b215ed42-a24f-51e6-80eb-730575f27e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000435,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b215ed42-a24f-51e6-80eb-730575f27e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3116,brocade id,False,,,,,,,,,,,,,,,,,,,,
b215ed42-a24f-51e6-80eb-730575f27e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3116/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b215ed42-a24f-51e6-80eb-730575f27e0d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b215ed42-a24f-51e6-80eb-730575f27e0d,tg:lhpr:3116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c5df730-782f-5694-b1e8-8e8a2c4829e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a15e05c-7765-4277-a11a-c8b3158bf270"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
