ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2970cf2e-8dc1-5d88-9235-fb2a78536d29,tg:lhpr:3582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3582,record identifiers,https://data.letterenhuis.be/ark:/24970/2970cf2e-8dc1-5d88-9235-fb2a78536d29,object identifier,Prenten,,,,,,
2970cf2e-8dc1-5d88-9235-fb2a78536d29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423b7411-bfd1-4268-a271-4be96ba0c5d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbde457-2d27-408a-83bc-0f4bce5a321e"", ""inverseOntologyProperty"": """"}]"
2970cf2e-8dc1-5d88-9235-fb2a78536d29,tg:lhpr:3582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2970cf2e-8dc1-5d88-9235-fb2a78536d29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000578,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2970cf2e-8dc1-5d88-9235-fb2a78536d29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3582,brocade id,False,,,,,,,,,,,,,,,,,,,,
2970cf2e-8dc1-5d88-9235-fb2a78536d29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3582/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2970cf2e-8dc1-5d88-9235-fb2a78536d29,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Hendriks</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2970cf2e-8dc1-5d88-9235-fb2a78536d29,tg:lhpr:3582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e07a2b11-c6cc-5847-a426-fa55c7b4b609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ef196bf-b43d-45a2-aa7f-65e4d38ac565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2970cf2e-8dc1-5d88-9235-fb2a78536d29,tg:lhpr:3582,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee bomen,constructed titles,Dutch (language),,,,,,,,,,,,
2970cf2e-8dc1-5d88-9235-fb2a78536d29,tg:lhpr:3582,e73_Titles,,,au::6782,,,,lh,lhpr,Iconografie,25de8b71-eedc-56c6-a458-5c90c31b1e66,ar,artists (visual artists),au::6782:1,au::6782g:1,,"dlod={""suggest"":[""/agents/people/725674"",""au::6782"",""au::6782:1"",""ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66"",""Jan Flameng"",""ark:/83110/x0/a2486e7a-1c39-55de-a252-bb97310d56dd""],""name"":""Jan Flameng"",""ark"":""ark:/83110/x0/a2486e7a-1c39-55de-a252-bb97310d56dd"",""uri"":""/agents/people/725674"",""id"":""au::6782:1"",""resourceArk"":""ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
