ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd2a94be-24cd-505f-8fee-84350a2516b5,tg:lhpr:10088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10088,record identifiers,https://data.letterenhuis.be/ark:/24970/fd2a94be-24cd-505f-8fee-84350a2516b5,object identifier,Prenten,,,,,,
fd2a94be-24cd-505f-8fee-84350a2516b5,tg:lhpr:10088,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXI, 365</p>
","<p>Oorspronkelijke nummering van Dujardin: LXI, 365</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2a94be-24cd-505f-8fee-84350a2516b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7c82cdf-f136-4cf5-8dba-c3db3e099e0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""badd5394-ede4-40c3-b4ec-7b6cf9cf669a"", ""inverseOntologyProperty"": """"}]"
fd2a94be-24cd-505f-8fee-84350a2516b5,tg:lhpr:10088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
fd2a94be-24cd-505f-8fee-84350a2516b5,tg:lhpr:10088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2a94be-24cd-505f-8fee-84350a2516b5,tg:lhpr:10088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2a94be-24cd-505f-8fee-84350a2516b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002277,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd2a94be-24cd-505f-8fee-84350a2516b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10088,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd2a94be-24cd-505f-8fee-84350a2516b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10088/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd2a94be-24cd-505f-8fee-84350a2516b5,tg:lhpr:10088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96251f40-90c4-5c5a-b7bf-2d222eba2d7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da70fb0e-2bbf-4ec5-9271-d6ab06b8c1f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
