ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84c167a7-c177-5378-a2b8-bfa45cd301be,tg:lhaq:5464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5464,record identifiers,https://data.letterenhuis.be/ark:/24970/84c167a7-c177-5378-a2b8-bfa45cd301be,object identifier,Aquarellen,,,,,,
84c167a7-c177-5378-a2b8-bfa45cd301be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""363678e8-4cbb-47c0-8393-a9b25aaa7e44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50070f7d-9979-47d1-b0e6-e24f20e36dbc"", ""inverseOntologyProperty"": """"}]"
84c167a7-c177-5378-a2b8-bfa45cd301be,tg:lhaq:5464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
84c167a7-c177-5378-a2b8-bfa45cd301be,tg:lhaq:5464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c167a7-c177-5378-a2b8-bfa45cd301be,tg:lhaq:5464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c167a7-c177-5378-a2b8-bfa45cd301be,tg:lhaq:5464,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening op postkaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c167a7-c177-5378-a2b8-bfa45cd301be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000086,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84c167a7-c177-5378-a2b8-bfa45cd301be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5464,brocade id,False,,,,,,,,,,,,,,,,,,,,
84c167a7-c177-5378-a2b8-bfa45cd301be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5464/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84c167a7-c177-5378-a2b8-bfa45cd301be,tg:lhaq:5464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20e00e7-fb18-53e1-8449-a0a95749bdab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0461dec0-f99c-4ed0-aa54-fab5168814db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
84c167a7-c177-5378-a2b8-bfa45cd301be,tg:lhaq:5464,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lenteboom.,constructed titles,Dutch (language),,,,,,,,,,,,
