ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d39d9b6e-3946-54d3-8d21-f4f545621424,tg:lhtk:192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:192,record identifiers,https://data.letterenhuis.be/ark:/24970/d39d9b6e-3946-54d3-8d21-f4f545621424,object identifier,Tekeningen,,,,,,
d39d9b6e-3946-54d3-8d21-f4f545621424,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f24eb1-332a-46ee-9b8a-9040f7e8fced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1f8fd16-9457-4f65-85e0-f98598a2ea78"", ""inverseOntologyProperty"": """"}]"
d39d9b6e-3946-54d3-8d21-f4f545621424,tg:lhtk:192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d39d9b6e-3946-54d3-8d21-f4f545621424,tg:lhtk:192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39d9b6e-3946-54d3-8d21-f4f545621424,tg:lhtk:192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39d9b6e-3946-54d3-8d21-f4f545621424,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000027,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d39d9b6e-3946-54d3-8d21-f4f545621424,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:192,brocade id,False,,,,,,,,,,,,,,,,,,,,
d39d9b6e-3946-54d3-8d21-f4f545621424,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:192/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d39d9b6e-3946-54d3-8d21-f4f545621424,tg:lhtk:192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8345b0d5-4b5a-59ad-8d41-8df2b4b51a1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd70505-f99d-494f-a71c-a2757f201e50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d39d9b6e-3946-54d3-8d21-f4f545621424,tg:lhtk:192,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lode Baekelmans voor publiek,constructed titles,Dutch (language),,,,,,,,,,,,
