ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
774a4b47-077f-5bc1-a925-cdaf894be723,tg:lhtk:3511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3511,record identifiers,https://data.letterenhuis.be/ark:/24970/774a4b47-077f-5bc1-a925-cdaf894be723,object identifier,Tekeningen,,,,,,
774a4b47-077f-5bc1-a925-cdaf894be723,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed5689e1-ad54-42fd-a525-219fecdfb5e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843df670-5b5d-4f97-aac2-93e807339ed4"", ""inverseOntologyProperty"": """"}]"
774a4b47-077f-5bc1-a925-cdaf894be723,tg:lhtk:3511,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
774a4b47-077f-5bc1-a925-cdaf894be723,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001222,referentienummer,False,,,,,,,,,,,,,,,,,,,,
774a4b47-077f-5bc1-a925-cdaf894be723,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3511,brocade id,False,,,,,,,,,,,,,,,,,,,,
774a4b47-077f-5bc1-a925-cdaf894be723,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3511/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
774a4b47-077f-5bc1-a925-cdaf894be723,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Dekelver</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
774a4b47-077f-5bc1-a925-cdaf894be723,tg:lhtk:3511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b011397-c32a-555c-bb6a-de14ff51ddf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de087f7d-50ae-4202-942d-cef0e63391d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
774a4b47-077f-5bc1-a925-cdaf894be723,tg:lhtk:3511,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borduurwerk van Maria Dekelver, nichtje van Piet Dekelver",constructed titles,Dutch (language),,,,,,,,,,,,
774a4b47-077f-5bc1-a925-cdaf894be723,tg:lhtk:3511,e73_Titles,,,au::5125,,,,lh,lhtk,Iconografie,52b6afcb-58cb-576d-bf60-938d4e00e75e,vb,,au::5125:1,au::5125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/548375"",""au::5125"",""au::5125:1"",""ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e"",""Piet Dekelver"",""ark:/83110/x0/9edda6dd-f189-54f4-a952-e75c8141e841""],""name"":""Piet Dekelver"",""ark"":""ark:/83110/x0/9edda6dd-f189-54f4-a952-e75c8141e841"",""uri"":""/agents/people/548375"",""id"":""au::5125:1"",""resourceArk"":""ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e,,,,,,,,,,,,,,,
