ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7eda7b5b-3646-56d9-bf5b-93d7157885da,tg:lhtk:15099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15099,record identifiers,https://data.letterenhuis.be/ark:/24970/7eda7b5b-3646-56d9-bf5b-93d7157885da,object identifier,Tekeningen,,,,,,
7eda7b5b-3646-56d9-bf5b-93d7157885da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""829dad57-d604-4c40-a832-4c7d29062a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ab9e86-1d08-4b36-8a89-e303240f3c68"", ""inverseOntologyProperty"": """"}]"
7eda7b5b-3646-56d9-bf5b-93d7157885da,tg:lhtk:15099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
7eda7b5b-3646-56d9-bf5b-93d7157885da,tg:lhtk:15099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eda7b5b-3646-56d9-bf5b-93d7157885da,tg:lhtk:15099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eda7b5b-3646-56d9-bf5b-93d7157885da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010575,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7eda7b5b-3646-56d9-bf5b-93d7157885da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15099,brocade id,False,,,,,,,,,,,,,,,,,,,,
7eda7b5b-3646-56d9-bf5b-93d7157885da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15099/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7eda7b5b-3646-56d9-bf5b-93d7157885da,tg:lhtk:15099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af20644-10c0-5be0-8914-2c77079e86d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7552c2b7-46e8-4e8f-aa6a-8715ff25301f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7eda7b5b-3646-56d9-bf5b-93d7157885da,tg:lhtk:15099,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor Il tabarro (Puccini),constructed titles,Dutch (language),,,,,,,,,,,,
