ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
718d20a1-fe7a-52e0-a450-3447406e5e36,tg:lhtk:7149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7149,record identifiers,https://data.letterenhuis.be/ark:/24970/718d20a1-fe7a-52e0-a450-3447406e5e36,object identifier,Tekeningen,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99387cca-20dc-4ca8-b0be-1d9374d30bb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0436e1f6-815f-4dd2-b1b6-255662a2d4dd"", ""inverseOntologyProperty"": """"}]"
718d20a1-fe7a-52e0-a450-3447406e5e36,tg:lhtk:7149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
718d20a1-fe7a-52e0-a450-3447406e5e36,tg:lhtk:7149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,tg:lhtk:7149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,tg:lhtk:7149,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De ontsnapte Vlaamse Leeuw zaait paniek rond het parlament.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003740,referentienummer,False,,,,,,,,,,,,,,,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7149,brocade id,False,,,,,,,,,,,,,,,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7149/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,tg:lhtk:7149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96069e28-7eec-5ae5-8921-47c03322d21f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2d0706f-2631-4713-aac0-5ef3062a01a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,tg:lhtk:7149,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paniek,titles proper,Dutch (language),,,,,,,,,,,,
718d20a1-fe7a-52e0-a450-3447406e5e36,tg:lhtk:7149,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vl. leeuw aan het paleis der natie. Illustratie voor een uitgave van 'De Notenkraker'.,constructed titles,Dutch (language),,,,,,,,,,,,
