ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
451b5f01-8f7f-529e-8d7c-863b71aa9585,tg:lhpr:3921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3921,record identifiers,https://data.letterenhuis.be/ark:/24970/451b5f01-8f7f-529e-8d7c-863b71aa9585,object identifier,Prenten,,,,,,
451b5f01-8f7f-529e-8d7c-863b71aa9585,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8279d234-ffb3-4e24-aba4-c49c03509ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87438400-1bc0-4350-978b-a543ef8e7d19"", ""inverseOntologyProperty"": """"}]"
451b5f01-8f7f-529e-8d7c-863b71aa9585,tg:lhpr:3921,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
451b5f01-8f7f-529e-8d7c-863b71aa9585,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000695,referentienummer,False,,,,,,,,,,,,,,,,,,,,
451b5f01-8f7f-529e-8d7c-863b71aa9585,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3921,brocade id,False,,,,,,,,,,,,,,,,,,,,
451b5f01-8f7f-529e-8d7c-863b71aa9585,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3921/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
451b5f01-8f7f-529e-8d7c-863b71aa9585,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Emmanuel de Bom,1993</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
451b5f01-8f7f-529e-8d7c-863b71aa9585,tg:lhpr:3921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7724d91-1914-5815-95a7-1b7a00da1667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47ed67b-9969-4478-b47f-933ef8b6197e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
451b5f01-8f7f-529e-8d7c-863b71aa9585,tg:lhpr:3921,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret,titles proper,Dutch (language),,,,,,,,,,,,
451b5f01-8f7f-529e-8d7c-863b71aa9585,tg:lhpr:3921,e73_Titles,,,au::12577,,,,lh,lhpr,Iconografie,3af26a0b-9e0c-5f83-95ae-4620679c2341,ar,artists (visual artists),au::12577:1,au::12577g:1,,"dlod={""suggest"":[""/agents/people/1345739"",""au::12577"",""au::12577:1"",""ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341"",""Marten Melsen"",""ark:/83110/x0/db234031-bffe-5d1e-acd9-38d68fa53423""],""name"":""Marten Melsen"",""ark"":""ark:/83110/x0/db234031-bffe-5d1e-acd9-38d68fa53423"",""uri"":""/agents/people/1345739"",""id"":""au::12577:1"",""resourceArk"":""ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
