ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,tg:lhpa:6925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6925,record identifiers,https://data.letterenhuis.be/ark:/24970/c85c4e5f-f02a-5b22-8ef2-214c8a896cea,object identifier,Schilderijen,,,,,,
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2677e3b-edbf-483a-917b-e77d3dd806db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c356064-fa6f-4872-8dd1-675ecbdc0861"", ""inverseOntologyProperty"": """"}]"
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,tg:lhpa:6925,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000498,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE\6925i.tif<BR>
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Langdurig bruikleen Koninklijk Vlaams Muziekconservatorium.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6925,brocade id,False,,,,,,,,,,,,,,,,,,,,
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6925/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,tg:lhpa:6925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5adc88d5-a6de-5f15-b049-7639e01330f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a42d2cb-1839-4013-9c26-4576aea3d992"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c85c4e5f-f02a-5b22-8ef2-214c8a896cea,tg:lhpa:6925,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Blockx,constructed titles,Dutch (language),,,,,,,,,,,,
