ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4dfa483-609a-5d78-b506-19b9f51fadf4,tg:lhaq:9279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9279,record identifiers,https://data.letterenhuis.be/ark:/24970/a4dfa483-609a-5d78-b506-19b9f51fadf4,object identifier,Aquarellen,,,,,,
a4dfa483-609a-5d78-b506-19b9f51fadf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f65790b0-b9c6-45be-87a5-0be075077a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae5a90a-b9d9-4a8b-bd18-87020a12a8d7"", ""inverseOntologyProperty"": """"}]"
a4dfa483-609a-5d78-b506-19b9f51fadf4,tg:lhaq:9279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
a4dfa483-609a-5d78-b506-19b9f51fadf4,tg:lhaq:9279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dfa483-609a-5d78-b506-19b9f51fadf4,tg:lhaq:9279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dfa483-609a-5d78-b506-19b9f51fadf4,tg:lhaq:9279,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vier verschillende voorstudies voor dezelfde affiche. Gedrukte affiche is ook in ons bezit onder inventarisnummers: 211787/2, 215048/66, 237135|1-4. Posterrecordnummer: 2930.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dfa483-609a-5d78-b506-19b9f51fadf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000615,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4dfa483-609a-5d78-b506-19b9f51fadf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9279,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4dfa483-609a-5d78-b506-19b9f51fadf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9279/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4dfa483-609a-5d78-b506-19b9f51fadf4,tg:lhaq:9279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9827045-bc4a-57e6-8867-0930424a85d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688e3aa5-0e9d-44c9-9f4f-fe267eeefb64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a4dfa483-609a-5d78-b506-19b9f51fadf4,tg:lhaq:9279,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voorstudie voor de affiche ""Antwerpen Guldensporenfeesten / De pacificatie van Gent.""",constructed titles,Dutch (language),,,,,,,,,,,,
a4dfa483-609a-5d78-b506-19b9f51fadf4,tg:lhaq:9279,e73_Titles,,,au::16765,,,,lh,lhaq,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
