ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,tg:lhtk:13310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13310,record identifiers,https://data.letterenhuis.be/ark:/24970/ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,object identifier,Tekeningen,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,tg:lhtk:13310,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan staat in zwart waskrijt:<br />
<em>Maar soms is het potlood sterker</em></p>
","<p>Rechts bovenaan staat in zwart waskrijt:<br />
<em>Maar soms is het potlood sterker</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,tg:lhtk:13310,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan staat in bruin waskrijt :<br />
<em>En dan wat ?</em></p>
","<p>Links onderaan staat in bruin waskrijt :<br />
<em>En dan wat ?</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,tg:lhtk:13310,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Tekening met zwart, bruin en wit waskrijt.</p>
","<p>Tekening met zwart, bruin en wit waskrijt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da7c93b-7a7f-41c1-9f70-8f63117f05d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cbe23a6-747c-4f15-8a97-6dbd9b5d406a"", ""inverseOntologyProperty"": """"}]"
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,tg:lhtk:13310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,tg:lhtk:13310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008836,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13310,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13310/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,tg:lhtk:13310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63d9bd7-c942-59c9-9e23-5b1e8605ad21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9a0dd5-8dcf-42bb-b042-de2898cf703b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,tg:lhtk:13310,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maar soms is het potlood sterker,constructed titles,Dutch (language),,,,,,,,,,,,
ba49a5f0-7e57-5e78-a5fd-6e2f72fe2227,tg:lhtk:13310,e73_Titles,,,au::108338,,,,lh,lhtk,Iconografie,42fe575e-9968-52e8-92e5-49821cf415fa,ar,artists (visual artists),au::108338:1,au::108338g:1,,"dlod={""suggest"":[""/agents/people/11592166"",""au::108338"",""au::108338:1"",""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""Lies van Gasse"",""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342""],""name"":""Lies van Gasse"",""ark"":""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342"",""uri"":""/agents/people/11592166"",""id"":""au::108338:1"",""resourceArk"":""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
