ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfdcf939-84fa-5587-bc80-8a4b53fd687f,tg:lhtk:3883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3883,record identifiers,https://data.letterenhuis.be/ark:/24970/bfdcf939-84fa-5587-bc80-8a4b53fd687f,object identifier,Tekeningen,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4823e5d7-8fea-41cf-bacd-c63f6bf612af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""136c6c66-4d2a-467f-97ba-a9207ed8ae9b"", ""inverseOntologyProperty"": """"}]"
bfdcf939-84fa-5587-bc80-8a4b53fd687f,tg:lhtk:3883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,tg:lhtk:3883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,tg:lhtk:3883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001416,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3883,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3883/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Mevrouw F.M. Olbrechts via Etnografisch museum.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,tg:lhtk:3883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7adcc4ed-d872-5916-a17e-0e4a01d5323b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47f74288-d35f-47c9-8c76-b453c63078f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,tg:lhtk:3883,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plastiek van Kongo.,titles proper,Dutch (language),,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,tg:lhtk:3883,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuurtekening ten voeten uit in profielaanzicht.,constructed titles,Dutch (language),,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,tg:lhtk:3883,e73_Titles,,,au::13850,,,,lh,lhtk,Iconografie,c5822655-816a-50e1-97ae-9b518cf00612,ar,artists (visual artists),au::13850:1,au::13850g:1,,"dlod={""suggest"":[""/agents/people/1481950"",""au::13850"",""au::13850:1"",""ark:/83110/x0/c5822655-816a-50e1-97ae-9b518cf00612"",""Jean van Noten"",""ark:/83110/x0/20c30f33-4abc-5d2a-8a6b-682f09d7f821""],""name"":""Jean van Noten"",""ark"":""ark:/83110/x0/20c30f33-4abc-5d2a-8a6b-682f09d7f821"",""uri"":""/agents/people/1481950"",""id"":""au::13850:1"",""resourceArk"":""ark:/83110/x0/c5822655-816a-50e1-97ae-9b518cf00612"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5822655-816a-50e1-97ae-9b518cf00612,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdcf939-84fa-5587-bc80-8a4b53fd687f,tg:lhtk:3883,e73_Titles,,,au::13958,,,,lh,lhtk,Iconografie,3e05caca-ac94-53b2-b8ff-970490b468af,vb,,au::13958:1,au::13958g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1493506"",""au::13958"",""au::13958:1"",""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""Frans M. Olbrechts"",""ark:/83110/x0/65888c7d-e23b-5659-a27d-16772fb21c42""],""name"":""Frans M. Olbrechts"",""ark"":""ark:/83110/x0/65888c7d-e23b-5659-a27d-16772fb21c42"",""uri"":""/agents/people/1493506"",""id"":""au::13958:1"",""resourceArk"":""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af,,,,,,,,,,,,,,,
