ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eda59b4c-b390-5373-ac69-500c39cb4904,tg:lhtk:532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:532,record identifiers,https://data.letterenhuis.be/ark:/24970/eda59b4c-b390-5373-ac69-500c39cb4904,object identifier,Tekeningen,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4300c2c9-be35-40dd-8a96-c05768af72b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce60ed82-a3ec-4d68-a46e-914aa81a13b4"", ""inverseOntologyProperty"": """"}]"
eda59b4c-b390-5373-ac69-500c39cb4904,tg:lhtk:532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
eda59b4c-b390-5373-ac69-500c39cb4904,tg:lhtk:532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,tg:lhtk:532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000061,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES017\Ost-A\ost16.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:532,brocade id,False,,,,,,,,,,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,tg:lhtk:532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""629d3848-85af-5382-b1b0-59798591ca6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0da58424-c683-4062-bc6e-bb6b1bbf9a1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,tg:lhtk:532,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Na de slag vindt Jan Borluut onder een hoop lijken de stervende Adolf van Nieuwland.,constructed titles,Dutch (language),,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,tg:lhtk:532,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie voor De Leeuw van Vlaanderen van Hendrik Conscience,constructed titles,Dutch (language),,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,tg:lhtk:532,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda59b4c-b390-5373-ac69-500c39cb4904,tg:lhtk:532,e73_Titles,,,au::4333,,,,lh,lhtk,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,vb,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,
