ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,tg:lhpr:12886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12886,record identifiers,https://data.letterenhuis.be/ark:/24970/3aebd5c8-12f8-5c63-82b6-b8d3102bad49,object identifier,Prenten,,,,,,
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b5eddef-a4d9-40aa-b162-b1298c4fb397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a680b2a7-08f1-45bf-bf09-d37cad9d7b0a"", ""inverseOntologyProperty"": """"}]"
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,tg:lhpr:12886,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,tg:lhpr:12886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zwarte vorm met een klimopblad en een draaiende krul op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005037,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12886,brocade id,False,,,,,,,,,,,,,,,,,,,,
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12886/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,tg:lhpr:12886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""303bce41-ab2d-52a9-9c73-77c993c13a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b61549e7-a690-41ca-bc5f-0a863f03ac33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,tg:lhpr:12886,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jef Boudens door Jef Boudens,titles proper,Dutch (language),,,,,,,,,,,,
3aebd5c8-12f8-5c63-82b6-b8d3102bad49,tg:lhpr:12886,e73_Titles,,,au::2574,,,,lh,lhpr,Iconografie,5f98485a-71c3-5333-9799-c68b363e9022,ar,artists (visual artists),au::2574:1,au::2574g:1,,"dlod={""suggest"":[""/agents/people/275418"",""au::2574"",""au::2574:1"",""ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022"",""Jef Boudens"",""ark:/83110/x0/7206c18f-17ec-5236-a6e2-03823452e3b7""],""name"":""Jef Boudens"",""ark"":""ark:/83110/x0/7206c18f-17ec-5236-a6e2-03823452e3b7"",""uri"":""/agents/people/275418"",""id"":""au::2574:1"",""resourceArk"":""ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f98485a-71c3-5333-9799-c68b363e9022,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
