ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,tg:lhtk:5648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5648,record identifiers,https://data.letterenhuis.be/ark:/24970/1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,object identifier,Tekeningen,,,,,,
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18e7618-e525-4911-ba31-10bf4c790382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c566d78-0090-4aa1-9b7d-aa2f6f58d690"", ""inverseOntologyProperty"": """"}]"
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,tg:lhtk:5648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,tg:lhtk:5648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,tg:lhtk:5648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-06-16,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002753,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\5648i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5648,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5648/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f488c1e-a889-5e09-be0c-7bf6f94b0fe7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 15-01-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
