ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,tg:lhtk:3556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3556,record identifiers,https://data.letterenhuis.be/ark:/24970/ab6fcfe0-0cf8-553b-98af-7a56a97482cb,object identifier,Tekeningen,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df42e356-364c-4dfb-9cfb-2b9d88b593d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93479885-f83c-4081-9fe7-79767592da86"", ""inverseOntologyProperty"": """"}]"
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,tg:lhtk:3556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,tg:lhtk:3556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,tg:lhtk:3556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001243,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\3556i.tif<br>AMVC foto in beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Permanente,temporary location,False,,,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3556,brocade id,False,,,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3556/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Gorus, 23-09-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,tg:lhtk:3556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e479b8e7-f094-5062-bd5b-5cdbaadefbb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f27de41-9a20-4c3a-982e-8ed8392f68a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,tg:lhtk:3556,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Gerard Walschap,constructed titles,Dutch (language),,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,tg:lhtk:3556,e73_Titles,,,au::7793,,,,lh,lhtk,Iconografie,40d62014-10e0-5487-ac85-48e9e4f4fd17,ar,artists (visual artists),au::7793:1,au::7793g:1,,"dlod={""suggest"":[""/agents/people/833851"",""au::7793"",""au::7793:1"",""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""Jacques Gorus"",""ark:/83110/x0/69b182e7-11a2-516a-ac5c-2f1fecc05642""],""name"":""Jacques Gorus"",""ark"":""ark:/83110/x0/69b182e7-11a2-516a-ac5c-2f1fecc05642"",""uri"":""/agents/people/833851"",""id"":""au::7793:1"",""resourceArk"":""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6fcfe0-0cf8-553b-98af-7a56a97482cb,tg:lhtk:3556,e73_Titles,,,au::21016,,,,lh,lhtk,Iconografie,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,kw,,au::21016:1,au::21016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
