ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc554fb2-2913-5b13-a9cf-075fd668b7ae,tg:lhtk:1828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1828,record identifiers,https://data.letterenhuis.be/ark:/24970/dc554fb2-2913-5b13-a9cf-075fd668b7ae,object identifier,Tekeningen,,,,,,
dc554fb2-2913-5b13-a9cf-075fd668b7ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88fe3bb6-4e84-4a73-ad44-53f73fc0c6f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0ae608-bd1e-461f-b8a8-185fa94dbd10"", ""inverseOntologyProperty"": """"}]"
dc554fb2-2913-5b13-a9cf-075fd668b7ae,tg:lhtk:1828,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dc554fb2-2913-5b13-a9cf-075fd668b7ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000282,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc554fb2-2913-5b13-a9cf-075fd668b7ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1828,brocade id,False,,,,,,,,,,,,,,,,,,,,
dc554fb2-2913-5b13-a9cf-075fd668b7ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1828/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dc554fb2-2913-5b13-a9cf-075fd668b7ae,tg:lhtk:1828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9891cfed-93c8-57e0-9f9f-b1a0181eb8c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f652986-5aad-46fa-a1a0-d0f3798cc409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dc554fb2-2913-5b13-a9cf-075fd668b7ae,tg:lhtk:1828,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Ary J.J. Delen met pijp,constructed titles,Dutch (language),,,,,,,,,,,,
dc554fb2-2913-5b13-a9cf-075fd668b7ae,tg:lhtk:1828,e73_Titles,,,au::13947,,,,lh,lhtk,Iconografie,02f9b50f-2282-5032-8187-f1063fe2ff7f,ar,artists (visual artists),au::13947:1,au::13947g:1,,"dlod={""suggest"":[""/agents/people/1492329"",""au::13947"",""au::13947:1"",""ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f"",""Constant van Offel"",""ark:/83110/x0/bb288d30-2f04-5a36-a94f-c1ef0b11f643""],""name"":""Constant van Offel"",""ark"":""ark:/83110/x0/bb288d30-2f04-5a36-a94f-c1ef0b11f643"",""uri"":""/agents/people/1492329"",""id"":""au::13947:1"",""resourceArk"":""ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc554fb2-2913-5b13-a9cf-075fd668b7ae,tg:lhtk:1828,e73_Titles,,,au::5193,,,,lh,lhtk,Iconografie,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,kw,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
