ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b13d7117-f98b-5215-bdac-aa42e86d5c94,tg:lhpr:2536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2536,record identifiers,https://data.letterenhuis.be/ark:/24970/b13d7117-f98b-5215-bdac-aa42e86d5c94,object identifier,Prenten,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a5cd2c4-693b-4393-b6f6-20376f31277e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""389d671f-f432-4641-b0aa-2dcba63e122c"", ""inverseOntologyProperty"": """"}]"
b13d7117-f98b-5215-bdac-aa42e86d5c94,tg:lhpr:2536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b13d7117-f98b-5215-bdac-aa42e86d5c94,tg:lhpr:2536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,tg:lhpr:2536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000293,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\ICONOGRAFIE\2536i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit : 10 Vlaamse Koppen (Maurits Lambreghts en Victor Delhez) Antwerpen, 1922</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2536,brocade id,False,,,,,,,,,,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2536/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,tg:lhpr:2536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b4517b2-d2bb-5cc0-a8ce-5f5a1796f6d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0412d822-6b01-47d9-93c7-f60458a8f448"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,tg:lhpr:2536,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lodewijk Dosfel,constructed titles,Dutch (language),,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,tg:lhpr:2536,e73_Titles,,,au::10944,,,,lh,lhpr,Iconografie,ac771704-f520-5c4d-a175-cf8bfe46245e,ar,artists (visual artists),au::10944:1,au::10944g:1,,"dlod={""suggest"":[""/agents/people/1171008"",""au::10944"",""au::10944:1"",""ark:/83110/x0/ac771704-f520-5c4d-a175-cf8bfe46245e"",""Maurits Lambreghts"",""ark:/83110/x0/8e894993-0268-55ad-a162-db7e24057f4c""],""name"":""Maurits Lambreghts"",""ark"":""ark:/83110/x0/8e894993-0268-55ad-a162-db7e24057f4c"",""uri"":""/agents/people/1171008"",""id"":""au::10944:1"",""resourceArk"":""ark:/83110/x0/ac771704-f520-5c4d-a175-cf8bfe46245e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac771704-f520-5c4d-a175-cf8bfe46245e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13d7117-f98b-5215-bdac-aa42e86d5c94,tg:lhpr:2536,e73_Titles,,,au::5868,,,,lh,lhpr,Iconografie,cd8761ff-2faf-5b12-bd37-1c7289d6309f,kw,,au::5868:1,au::5868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
