ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,tg:lhpr:12130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12130,record identifiers,https://data.letterenhuis.be/ark:/24970/6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,object identifier,Prenten,,,,,,
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc43b1e2-3503-4c01-88a0-b3ecc6954bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002924b1-e60c-412e-b3c4-8980cfaf9125"", ""inverseOntologyProperty"": """"}]"
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,tg:lhpr:12130,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,tg:lhpr:12130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een middeleeuws geklede man die een roofvogel op zijn hand draagt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004288,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12130,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12130/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,tg:lhpr:12130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea758f4d-2362-568b-85b8-cf789b48c8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87250df2-9a74-4d66-8ab7-6d0b292b6624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,tg:lhpr:12130,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor José A.Enriquez de Navarra door Luis Enriquez de Navarra,constructed titles,Dutch (language),,,,,,,,,,,,
6f1e4f28-5804-535c-97cb-0f2b7ffe9b00,tg:lhpr:12130,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
