ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10f0ab14-9c33-5947-97fd-698c2ce97e8b,tg:lhtk:1650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1650,record identifiers,https://data.letterenhuis.be/ark:/24970/10f0ab14-9c33-5947-97fd-698c2ce97e8b,object identifier,Tekeningen,,,,,,
10f0ab14-9c33-5947-97fd-698c2ce97e8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f679021-8609-46dc-987a-026f7c3a024b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4ae44b-5b02-4e33-b43c-3440e7664f46"", ""inverseOntologyProperty"": """"}]"
10f0ab14-9c33-5947-97fd-698c2ce97e8b,tg:lhtk:1650,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
10f0ab14-9c33-5947-97fd-698c2ce97e8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000214,referentienummer,False,,,,,,,,,,,,,,,,,,,,
10f0ab14-9c33-5947-97fd-698c2ce97e8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1650,brocade id,False,,,,,,,,,,,,,,,,,,,,
10f0ab14-9c33-5947-97fd-698c2ce97e8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1650/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
10f0ab14-9c33-5947-97fd-698c2ce97e8b,tg:lhtk:1650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c0db74-e41b-534c-b9e9-846d76b7928d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09cdfd9-b2f6-4cec-8c85-10e57111acbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
10f0ab14-9c33-5947-97fd-698c2ce97e8b,tg:lhtk:1650,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Leo Vindevogel.,constructed titles,Dutch (language),,,,,,,,,,,,
10f0ab14-9c33-5947-97fd-698c2ce97e8b,tg:lhtk:1650,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f0ab14-9c33-5947-97fd-698c2ce97e8b,tg:lhtk:1650,e73_Titles,,,au::20003,,,,lh,lhtk,Iconografie,39475408-0549-54cb-a705-20bed6ff61ee,kw,,au::20003:1,au::20003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2140321"",""au::20003"",""au::20003:1"",""ark:/83110/x0/39475408-0549-54cb-a705-20bed6ff61ee"",""Leo Vindevogel"",""ark:/83110/x0/b5dde05f-6ba2-5382-be65-137f26cb1626""],""name"":""Leo Vindevogel"",""ark"":""ark:/83110/x0/b5dde05f-6ba2-5382-be65-137f26cb1626"",""uri"":""/agents/people/2140321"",""id"":""au::20003:1"",""resourceArk"":""ark:/83110/x0/39475408-0549-54cb-a705-20bed6ff61ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39475408-0549-54cb-a705-20bed6ff61ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
