ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,tg:lhtk:1855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1855,record identifiers,https://data.letterenhuis.be/ark:/24970/6c5d30ac-7869-5365-b39b-bcf3b4d5f150,object identifier,Tekeningen,,,,,,
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c50dfc9f-a543-4397-89e3-4576cbe49ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6faa6aa4-f3de-4007-8180-df028da6da76"", ""inverseOntologyProperty"": """"}]"
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,tg:lhtk:1855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,tg:lhtk:1855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,tg:lhtk:1855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000302,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1855,brocade id,False,,,,,,,,,,,,,,,,,,,,
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1855/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. K[rijs]mans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6c5d30ac-7869-5365-b39b-bcf3b4d5f150,tg:lhtk:1855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb55c04c-b51a-5f6f-9da6-3a1d855451c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71fb5bfa-298c-4e7c-ba06-aa5aac7597d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
