ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca72c642-4bcf-5923-a727-ca4c0977cdb6,tg:lhpa:9555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9555,record identifiers,https://data.letterenhuis.be/ark:/24970/ca72c642-4bcf-5923-a727-ca4c0977cdb6,object identifier,Schilderijen,,,,,,
ca72c642-4bcf-5923-a727-ca4c0977cdb6,tg:lhpa:9555,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Om deze afbeelding te maken gebruikte hij een rolverfbostel.</p>
","<p>Om deze afbeelding te maken gebruikte hij een rolverfbostel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72c642-4bcf-5923-a727-ca4c0977cdb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""471ee47a-5591-46e1-9dd6-4561fcd42ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efe8189b-6060-484d-a398-7016287405e3"", ""inverseOntologyProperty"": """"}]"
ca72c642-4bcf-5923-a727-ca4c0977cdb6,tg:lhpa:9555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
ca72c642-4bcf-5923-a727-ca4c0977cdb6,tg:lhpa:9555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72c642-4bcf-5923-a727-ca4c0977cdb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000655,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca72c642-4bcf-5923-a727-ca4c0977cdb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9555,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca72c642-4bcf-5923-a727-ca4c0977cdb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9555/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca72c642-4bcf-5923-a727-ca4c0977cdb6,tg:lhpa:9555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0bcc592-ac6e-5c4e-b728-456dccd3c028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1e783a-4d87-42ba-9af8-c5c03206b647"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca72c642-4bcf-5923-a727-ca4c0977cdb6,tg:lhpa:9555,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract zwart II,constructed titles,Dutch (language),,,,,,,,,,,,
ca72c642-4bcf-5923-a727-ca4c0977cdb6,tg:lhpa:9555,e73_Titles,,,au::19754,,,,lh,lhpa,Iconografie,5631c335-5dec-5283-a47e-108abb1c1253,ar,artists (visual artists),au::19754:1,au::19754g:1,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
