ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,tg:lhpr:12779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12779,record identifiers,https://data.letterenhuis.be/ark:/24970/4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,object identifier,Prenten,,,,,,
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feb5015f-e759-40d7-bd0f-7062e95a07c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0855a2e2-de3b-4b41-b0b9-8eb04ccc79a7"", ""inverseOntologyProperty"": """"}]"
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,tg:lhpr:12779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,tg:lhpr:12779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,tg:lhpr:12779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,tg:lhpr:12779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een swingend en dansend orkestje van vier personen. Bovenaan staan de woorden <em>Ex Discotheek</em>. Rechts onderaan weer een esculaap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004931,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12779,brocade id,False,,,,,,,,,,,,,,,,,,,,
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12779/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,tg:lhpr:12779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5604c5f-b71f-5794-940e-ca3944dfe3aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""871077ff-2360-47e3-9e01-7867519e1acc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4fc1b0cb-55f5-5240-abfa-6f7e4bfc19da,tg:lhpr:12779,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek voor Dr. G. Stoel door Cor de Wolff,titles proper,Dutch (language),,,,,,,,,,,,
