ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,tg:lhpr:2758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2758,record identifiers,https://data.letterenhuis.be/ark:/24970/4f9d77b5-faa5-5f78-9398-ffeb051b25bc,object identifier,Prenten,,,,,,
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb82db86-34f7-44e8-ae69-a7e7114dff8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb763df-95dd-40af-adf3-33daf32c6841"", ""inverseOntologyProperty"": """"}]"
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,tg:lhpr:2758,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000356,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2758,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,tg:lhpr:2758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf886d51-0edd-54fe-95c8-d520dd47407c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e041c034-4cab-4a6d-875f-9a1de5b610e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,tg:lhpr:2758,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c919c58-7fd0-5a83-8d38-e2544ff1c94b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""251915e6-e962-47c5-858a-ad62697606aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,tg:lhpr:2758,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbae09b-936a-5ae2-b75d-69261d5d766d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a82ad0e-480a-4cde-98f3-9cfb01549f9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4f9d77b5-faa5-5f78-9398-ffeb051b25bc,tg:lhpr:2758,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Max Rooses - profiel,constructed titles,Dutch (language),,,,,,,,,,,,
