ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d26915e-6422-54e2-9220-668b7fcca787,tg:lhpr:10551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10551,record identifiers,https://data.letterenhuis.be/ark:/24970/7d26915e-6422-54e2-9220-668b7fcca787,object identifier,Prenten,,,,,,
7d26915e-6422-54e2-9220-668b7fcca787,tg:lhpr:10551,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Renaat Veris is geboren in Nooderwijk (België) op 30 januari, 1940.<br />
Hij leeft en werkt in Grobbendonk, waar zijn Atelier ook bezocht kan worden.<br />
Veris is een kunstenaar met vele facetten. Zijn oevre bestaat uit olieverf, aquarel, pastel en etsen, die zowel landschappen, stillevens, bloemstukken, interieurs, miniaturen en portretten verbeelden. Het is moeilijk, en waarschijnlijk zinloos, om hem in een artistieke school of beweging onder te brengen. Verschillende invloeden kunnen worden aangetoond in zijn kunst, maar Veris voelt zich er nooit begrensd door. Hij gebruikt zijn technische virtuositeit en zoekt naar perfectie in vorm en kleur, om zijn persoonlijke realiteit weer te geven. Een realiteit zonder franjes, poses of toevalligheden.<br />
Veris refereert vaak naar de dood, in symbolen of vormen. Voor sommigen shockerend, hoewel nooit zo bedoeld. Dood is voor hem een deel van het leven. Het werk van Veris toont zijn eindeloze zoektocht naar de essentie, het authentieke, de puurste vorm, orde en harmonie, de waarheid zelf.<br />
(uit : info op website Renaat Veris )</p>
","<p>Renaat Veris is geboren in Nooderwijk (België) op 30 januari, 1940.<br />
Hij leeft en werkt in Grobbendonk, waar zijn Atelier ook bezocht kan worden.<br />
Veris is een kunstenaar met vele facetten. Zijn oevre bestaat uit olieverf, aquarel, pastel en etsen, die zowel landschappen, stillevens, bloemstukken, interieurs, miniaturen en portretten verbeelden. Het is moeilijk, en waarschijnlijk zinloos, om hem in een artistieke school of beweging onder te brengen. Verschillende invloeden kunnen worden aangetoond in zijn kunst, maar Veris voelt zich er nooit begrensd door. Hij gebruikt zijn technische virtuositeit en zoekt naar perfectie in vorm en kleur, om zijn persoonlijke realiteit weer te geven. Een realiteit zonder franjes, poses of toevalligheden.<br />
Veris refereert vaak naar de dood, in symbolen of vormen. Voor sommigen shockerend, hoewel nooit zo bedoeld. Dood is voor hem een deel van het leven. Het werk van Veris toont zijn eindeloze zoektocht naar de essentie, het authentieke, de puurste vorm, orde en harmonie, de waarheid zelf.<br />
(uit : info op website Renaat Veris )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d26915e-6422-54e2-9220-668b7fcca787,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd894bf-cb72-464c-8e8a-d6545754d6aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa4bbb7f-04bb-402a-85ad-a5fd20937c11"", ""inverseOntologyProperty"": """"}]"
7d26915e-6422-54e2-9220-668b7fcca787,tg:lhpr:10551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
7d26915e-6422-54e2-9220-668b7fcca787,tg:lhpr:10551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d26915e-6422-54e2-9220-668b7fcca787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002732,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d26915e-6422-54e2-9220-668b7fcca787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10551,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d26915e-6422-54e2-9220-668b7fcca787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10551/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d26915e-6422-54e2-9220-668b7fcca787,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7d26915e-6422-54e2-9220-668b7fcca787,tg:lhpr:10551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f724349-11dc-597e-a2f2-9a93002570c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bceace6-bbe7-4990-ac7f-07aeb7c29135"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
