ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,tg:lhpr:2297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2297,record identifiers,https://data.letterenhuis.be/ark:/24970/a46d18f7-1cb1-5f4d-9c60-34b55d318d97,object identifier,Prenten,,,,,,
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4955411c-8727-481f-b82d-ec451a8c8f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e0d321-d3f1-4430-9f6c-d197bb9d9643"", ""inverseOntologyProperty"": """"}]"
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,tg:lhpr:2297,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000187,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2297,brocade id,False,,,,,,,,,,,,,,,,,,,,
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2297/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,tg:lhpr:2297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6bd47c-9302-5162-af32-cdec833f9ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71c2bc2-fe25-4a93-8209-4870d5583942"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,tg:lhpr:2297,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Quinten Metsijs,constructed titles,Dutch (language),,,,,,,,,,,,
a46d18f7-1cb1-5f4d-9c60-34b55d318d97,tg:lhpr:2297,e73_Titles,,,au::12715,,,,lh,lhpr,Iconografie,361557c7-b89c-5558-9818-3a24e8f98e3f,kw,,au::12715:1,au::12715g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1360505"",""au::12715"",""au::12715:1"",""ark:/83110/x0/361557c7-b89c-5558-9818-3a24e8f98e3f"",""Quinten Metsijs"",""ark:/83110/x0/f1cdd5b3-cbe0-5a40-85ce-355b47ab1490""],""name"":""Quinten Metsijs"",""ark"":""ark:/83110/x0/f1cdd5b3-cbe0-5a40-85ce-355b47ab1490"",""uri"":""/agents/people/1360505"",""id"":""au::12715:1"",""resourceArk"":""ark:/83110/x0/361557c7-b89c-5558-9818-3a24e8f98e3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/361557c7-b89c-5558-9818-3a24e8f98e3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
