ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,tg:lhtk:9942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9942,record identifiers,https://data.letterenhuis.be/ark:/24970/064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,object identifier,Tekeningen,,,,,,
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,tg:lhtk:9942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op illustratie bovenaan vermelding : Geen Plaats 8.7.37.</p>
","<p>Op illustratie bovenaan vermelding : Geen Plaats 8.7.37.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,tg:lhtk:9942,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bijgevoegd : Brief van de krantenredactie aan A. Ost met afwijzing van zijn voorstel om een tekening op ware grootte te produceren.</p>
","<p>Bijgevoegd : Brief van de krantenredactie aan A. Ost met afwijzing van zijn voorstel om een tekening op ware grootte te produceren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,tg:lhtk:9942,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,tg:lhtk:9942,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk : Extra Breughel</p>
","<p>Papiermerk : Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21075f60-c3e8-4ae2-a840-aad4dcfb69ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""564499e3-837f-4a8e-8f27-6c97e352367e"", ""inverseOntologyProperty"": """"}]"
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,tg:lhtk:9942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,tg:lhtk:9942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005518,referentienummer,False,,,,,,,,,,,,,,,,,,,,
064f4a97-fb5d-5b68-bdbd-82ffb86e3c57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9942,brocade id,False,,,,,,,,,,,,,,,,,,,,
